,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_DragonsClaw,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
1,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_Deathblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
2,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
3,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Zyra,1,3,TFT4_Item_OrnnMuramana,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
4,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
5,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
6,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_LastWhisper,TFT_Item_BFSword,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
7,PvnENeC5gcJ4LZQc_I6-KxeS-jO3dbVv14FG9ZoqAxMjANP1eFKl7geQgDLdJeJpaoYemXqgbidZMQ,americas,la2,PLATINUM,8,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT11_Augment_Reinfourcement
8,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,3,TFT11_Darius,0,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_Zephyr,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_LongDistanceRelationship2
9,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_RabadonsDeathcap,TFT6_Augment_ThreesCompany,TFT11_Augment_Accomplice,TFT9_Augment_LongDistanceRelationship2
