,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
1,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
2,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
3,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
4,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
5,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
6,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Sett,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
7,jvxxfdsx_vMZbG3eX85E89iuJh71bgWtO_kM9IfqsZ9QpWFF1j8T4yzZEONoAfmSGnxVFDmMdrEzzw,asia,jp1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT9_Augment_PhreakyFridayPlus,TFT9_Augment_CombatCaster
8,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,2,TFT_Item_ThiefsGloves,TFT_Item_NeedlesslyLargeRod,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GiftsFromTheFallen
9,SEc3_kNdW66vNy_WgGEFhQrsW4058QkC72gSgN66C4QIVjnfHWS0gXFyrdtuMk5m4WpMN7Sdo7qZCQ,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Trickshot,TFT9_Augment_HedgeFundPlus,TFT9_Augment_GiftsFromTheFallen
