,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
1,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Lux,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
2,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
3,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
4,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Aphelios,2,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
5,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
6,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
7,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
8,4czftKB5Rjp3SCUFOxa85h3C6UTPELVbfPDb-Y-2tgwgZ80_u9NsUQddfA2KeOcCFpllUbGbO1OW3w,asia,kr,PLATINUM,8,TFT11_Xayah,6,1,TFT11_Item_PorcelainEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_PorcelainCrown
9,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
10,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
11,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT5_Item_RedemptionRadiant,TFT11_Item_DryadEmblemItem,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
12,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
13,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_IonicSpark,,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
14,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
15,44hnuNTw5PeBbo8C8qc5Nfa8RQ3F516W1s4VPlNMesob14wIjYk8bqHFb_ifvpTskxNDtDs4lYIkJg,asia,kr,PLATINUM,7,TFT11_Syndra,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,,TFT9_Augment_ACutAbove,TFT11_Augment_DryadCrest,TFT6_Augment_RadiantRelics
16,y5q7X62V-PZAk7OcqAtG_An8hF6MnaMfTfnbzqSA2slfoOE-re4PWaQE-0ZHx461GegTkaG9-DSXbw,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
17,y5q7X62V-PZAk7OcqAtG_An8hF6MnaMfTfnbzqSA2slfoOE-re4PWaQE-0ZHx461GegTkaG9-DSXbw,asia,kr,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
18,y5q7X62V-PZAk7OcqAtG_An8hF6MnaMfTfnbzqSA2slfoOE-re4PWaQE-0ZHx461GegTkaG9-DSXbw,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT9_Augment_BigGrabBag,TFT6_Augment_ForceOfNature
