,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,TFT_Item_Leviathan,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
1,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
2,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
3,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_Crownguard,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
4,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
5,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT9_Item_OrnnHullbreaker,TFT_Item_AdaptiveHelm,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
6,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
7,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
8,ZBYFFEnBLBFajlQlRpHJecIe_Yq68rA4ATA9k44XzZGHgOLrbvu5Jjn3tCwxg_pR9WeF0uaFLtpb5g,asia,kr,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT9_Augment_CustomerIsAlwaysRight,TFT7_Augment_ClutteredMind,TFT6_Augment_PortableForgePlusPlus
9,BF3DncyCh-hMsNdZ97BDrw3wUIcUqs1Ukz5sN-K2LN37OHqWd1psNDkklaDF0TOFhzgcPvvRlaYstw,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_TeamingUp2
