,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
1,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
2,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
3,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
4,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Illaoi,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
5,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT_Item_AegisOfTheLegion,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
6,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Morgana,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
7,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
8,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
9,k8If1E69P1oCnu0PO9zUpge7iHe-iK771WQ0YfpfVjEdwDGR07ZTmSG0rC8qgB6HSzKv6Q9-89GDzQ,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature,TFT9_Augment_SupportCache
