,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
1,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
2,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
3,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
4,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
5,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
6,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
7,ii-h3iJjjqJ6rojDPcBFYLdzP7yNlqR8bFI7cbwZ9SgGd1KUDXB1y3zMZGzVsN8fxSVtzS0h8IlsqQ,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_FrozenHeart,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
8,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
9,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
10,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
11,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
12,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
13,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
14,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
15,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
16,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
17,hIYmcHqeUmOBFn7IkmKYhXTo5iW6gtGOyzVH8xmQE2KYHMOMCiL94-lfLCooQHVf6ok1XElOJCyUxQ,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Prizefighter,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag
18,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
19,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Kindred,1,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
20,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Redemption,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
21,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
22,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
23,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Ashe,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
24,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
25,1FHvNewhkBYb8WnmfhEka6jRCDIq_WYpVTjqBW0bPo-Ltncw8f_N66T1EP_ZN0ulmK_9YmxCyvQrDw,asia,kr,PLATINUM,4,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_CombatCaster,TFT9_Augment_Commander_Ascension,TFT6_Augment_PortableForgePlusPlus
26,5UDt29JbizMFyiKyVQgCvub8_wuRHirICn85kKbBg4b_G0WAklW2FBoGPsb4VaJnVUxT2GGHHqDw5A,asia,kr,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT10_Augment_BigGains,TFT10_Augment_CrashTestDummies,TFT9_Augment_CombatCaster
