,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Redemption,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
1,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
2,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
3,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
4,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT11_Item_DryadEmblemItem,TFT_Item_NightHarvester,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
5,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
6,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
7,1KWhyQZ07cOn6iTtZ5S3A7mTdxJ3K45h41vNi_dzix6qgTqdD_YiZdbMvbNjTl2SZVoG2k2FRbSaBg,europe,euw1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT11_Augment_DryadCrown,TFT9_Augment_Commander_PartialAscension,TFT6_Augment_Diversify2
8,_RlCqdoBGf_2MXCsbPZGc_mck5IMyr6VWHrw6MPkSmx5fAdd2ZmFC6X4bcAfMYwGLF0FQLDCb8xqsg,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends1,TFT11_Augment_Reinfourcement
9,_RlCqdoBGf_2MXCsbPZGc_mck5IMyr6VWHrw6MPkSmx5fAdd2ZmFC6X4bcAfMYwGLF0FQLDCb8xqsg,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_LastWhisper,,,TFT7_Augment_LivingForge,TFT7_Augment_BestFriends1,TFT11_Augment_Reinfourcement
