,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Lissandra,6,3,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
1,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
2,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
3,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
4,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Irelia,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
5,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
6,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
7,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
8,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Udyr,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
9,LRmcYV7ft7Vu9QHZP7N8gp74nyUD777KUwzaiO-cGvIExYfSgwQNZlSXJ3f91cL6IbJiPxY1Fxt9pg,asia,kr,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_ItemGrabBag1,TFT6_Augment_GachaAddict
