,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
1,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
2,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_NightHarvester,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
3,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_Leviathan,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
4,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
5,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
6,Z6YNy7OrIC0mV57ZJjaoXBT_WUPabYO8sd8EXgPtStGXnIKhEe37D9Ts3UqNAJuqYr-tEnESnsvXmA,europe,ru,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_MissedConnections,TFT11_Augment_Reinfourcement
7,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
8,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_ChoGath,0,2,TFT11_Item_SniperEmblemItem,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
9,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Yorick,1,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
10,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
11,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
12,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
13,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
14,3g557D5DGlbnGbPLTW1dumU8kCYrBLxJIYhJddccPAu2hkPjNjd3KXwyXyvSmr9AelmuZhAMz9nkqA,europe,ru,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT6_Augment_Keepers2,TFT9_Augment_Harmacist1,TFT11_Augment_SniperCrest
15,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
16,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
17,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
18,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_LocketOfTheIronSolari,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
19,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
20,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
21,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
22,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
23,Xwz5XVqTqIjmZIt0dQ1ezdPOufJyO_6aagn-QkRqM22vBz1vMWw9VFSeUU30rWLfZrkJcDV2eNkq7Q,europe,ru,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LowInterestRates,TFT9_Augment_HealingOrbsI,TFT9_Augment_Commander_Ascension
24,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
25,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
26,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
27,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
28,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
29,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Tristana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
30,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_JeweledGauntlet,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
31,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
32,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
33,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_InfinityEdge,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
34,uQNgEzgigLAiLBancHMpERSEiVnyMLOrfQJCBilmPAzbECxrMWjRjTmYZHoGzLabT6PqSKfzd39HHA,europe,ru,PLATINUM,1,TFT11_Kayle,9,4,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_Recombobulator,TFT9_Augment_BalancedBudgetPlus
35,gWYbuAhbbGVigYp-FUlkmUrGMpPzsHXgYyrn7CLzZbnbqgDl_Zc5Y-kX65c1NMZJ7NsvYev_Oh_ZBQ,europe,ru,PLATINUM,5,TFT11_Malphite,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT11_Augment_HeavenlyCrest
36,gWYbuAhbbGVigYp-FUlkmUrGMpPzsHXgYyrn7CLzZbnbqgDl_Zc5Y-kX65c1NMZJ7NsvYev_Oh_ZBQ,europe,ru,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT11_Item_SpellslingerEmblemItem,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT_Augment_BranchingOut,TFT11_Augment_HeavenlyCrest
