,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Shen,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
1,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
2,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
3,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Thresh,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
4,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
5,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
6,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,TFT_Item_Zephyr,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
7,bJ4TA45l8sauUw-V8Gdkwtf3Js5VwrHqf4fUZNcpJ-FwmjubKUqxi6bpRLr3QvHK27Zavd3hfOUhzA,asia,kr,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_StationarySupport3
8,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
9,K1L-c7ta0eCMxUUIb4jplczaYnCCRdEF7td3DPRrIyRsZg7HsBR52ZGijnviTUJXKprfRf7srfxTEQ,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_GargantuanResolve,TFT9_Augment_CyberneticBulk3
