,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
1,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Sivir,0,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
2,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_FortuneYord,0,2,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT11_Item_InkshadowPig,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
3,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
4,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
5,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_SpectralGauntlet,TFT11_Item_AltruistEmblemItem,TFT_Item_Redemption,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
6,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
7,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Kaisa,4,3,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
8,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
9,LcaT4Ik4YMfYdzoGHN_D8IBL0N6GabkEs86gM4u2JFXyQCjbPehm0HX_GOy-TYJPucL856lV3gBLAQ,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_KobukoCarry,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_Ascension
10,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
11,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,3,TFT11_Lux,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
12,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT6_Augment_SalvageBin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
13,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_SalvageBin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
14,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT6_Augment_SalvageBin,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
