,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
1,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
2,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_TitansResolve,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
3,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
4,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Kayn,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
5,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
6,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
7,UqnrBehRaZedd84UlLFwz5UArNNmlMqlOwQ92d1ZU3aEXRjgBy3sEy2CoG4fQkfmKZZ7xoNg-0z0UA,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT11_Augment_Umbral
8,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,1,TFT11_Darius,0,3,TFT_Item_HextechGunblade,TFT_Item_NightHarvester,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
9,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
10,M0WDogwyCLVt2Tty2G8HRd6HFt50NaWIdrk5pM-Qnj0GLBjaMgsuuBobp5ILTvSPxHOaqjkuvo9AQQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Buildabud,TFT7_Augment_BandOfThieves1,TFT9_Augment_SupportCache
