,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
1,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
2,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Teemo,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
3,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
4,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
5,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
6,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_Deathblade,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
7,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
8,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
9,AyKbhKreSwgGjqzt1DkxmeMAwHpL-h8zSaINvFXEBOx_rH5cfWu_xGqyF1ExuY4A5l-fqYOUMZeqLg,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot
