,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
1,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Yone,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
2,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
3,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
4,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
5,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
6,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
7,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
8,TTMW3M6OZOYx4Ujl0fxtPbBdYKnMoJYzYRR82DSSpMGINRaRbTnWgsF3HBRi7IcseF0BaIi4l_R7Hw,sea,oc1,PLATINUM,3,TFT11_WuKong,6,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HedgeFundPlus,TFT10_Augment_CrownGuarded
9,jevEHodvPQhHgdbUSkjZELrSiVUyRQJtVY7B9-BrKHnjmSLaCGzCNjBYiqNfX8QPXLFmH5YzsU7aRw,sea,oc1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_CyberneticUplink3,TFT9_Augment_Martyr
