,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
1,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
2,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
3,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
4,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
5,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_RecurveBow,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
6,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
7,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
8,GSv2YErxj0egrXxm0AaCadRQs5iy2SFNtxKX6r9IwZJ49xupuUwWEfZtsx2TzgJePZ-9y1nWppyPtw,americas,na1,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_RedBuff,TFT11_Item_GhostlyEmblemItem,,TFT9_Augment_WanderingTrainer,TFT9_Augment_TiniestTitanPlus,TFT6_Augment_ForceOfNature
9,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
10,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_RedBuff,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
11,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
12,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
13,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
14,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
15,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
16,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
17,5MNymXLYQigOtCt6de_db9_7P1ELVvLbkbqcoOdnk4C12E7aUNz8sL9WBn-qLZLFPSPGHYZfYC_8dw,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT9_Augment_StationarySupport3,TFT7_Augment_LuckyGlovesPlus,TFT6_Augment_GachaAddict
18,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Garen,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
19,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Sivir,0,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
20,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
21,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
22,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
23,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
24,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
25,AjUpcW_kLsJ346Ua_huipfCzgtcosPwwNlr_9_S77zEOZqWkrneIu2WsUxIUj_mF_opt0ZD7PZhXOA,americas,na1,PLATINUM,5,TFT11_Kaisa,4,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
