,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
1,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_Diana,2,1,,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
2,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_LeeSin,4,2,,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
3,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_Lillia,4,1,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
4,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
5,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
6,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
7,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
8,A1lDJR_n3DWNU4bScjcGXJsZ53ifbT7MMiOY-N047V6itsRnSiGAodNH55_3ijLEoFYASZ4IBOI73Q,asia,kr,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT9_Augment_OneTwosThree,TFT_Augment_BranchingOut,TFT11_Augment_DynamicDuo
9,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
10,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
11,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
12,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
13,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
14,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
15,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_HextechGunblade,TFT_Item_DragonsClaw,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
16,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
17,odr7cV3pRsVbv88yAS2GwiE1xZS3NEiXyPy1Df9DOIKaXWQh0ACqF6YPyyZ-vHP2uJ7L7P1SP-kMHA,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_RedBuff,TFT9_Augment_TonsOfStats
18,-f98nCkv0aNcIsrofswt2aSFEGKU2q4KeEn1Y5hG2sMqhPsil9yrAMkMlC8bb-LOz4O-ERtwLHlVwg,asia,kr,PLATINUM,6,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,,TFT6_Augment_Featherweights1,TFT6_Augment_PandorasItems,TFT9_Augment_YouHaveMySword
