,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
1,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
2,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
3,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
4,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
5,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
6,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_Crownguard,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
7,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
8,e2olWxssR38gkBrUorW-Ndurai815wQ5zkTwRWVfzd-9lN6Uv1LdxTW4YInTH5YiCy3pcYXptFtw3g,asia,kr,PLATINUM,5,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT6_Augment_TheGoldenEgg
9,OfOK9BFu-Rx-J5NHOTGdvPa1BqotR4-9EoraPzPyXU7kEmBfhQRAfohaLgtwVzqV1eOJnak_VP-n0A,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_Calltochaos
