,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Caitlyn,0,1,TFT_Item_RecurveBow,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
1,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
2,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Lux,1,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
3,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
4,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
5,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
6,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
7,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
8,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Porcelain,TFT9_Augment_GreaterJeweledLotus
9,Yl_gnu9pKKCYSsLW0FwAGct__OTuuob5LX0AfCDCj2Aw5TpCUKnlxI76l0djMNboUo6Njz3NoO7jsw,americas,la1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_TitansResolve,,,TFT11_Augment_Buildabud,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
10,Yl_gnu9pKKCYSsLW0FwAGct__OTuuob5LX0AfCDCj2Aw5TpCUKnlxI76l0djMNboUo6Njz3NoO7jsw,americas,la1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_Buildabud,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
11,Yl_gnu9pKKCYSsLW0FwAGct__OTuuob5LX0AfCDCj2Aw5TpCUKnlxI76l0djMNboUo6Njz3NoO7jsw,americas,la1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_Buildabud,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
12,Yl_gnu9pKKCYSsLW0FwAGct__OTuuob5LX0AfCDCj2Aw5TpCUKnlxI76l0djMNboUo6Njz3NoO7jsw,americas,la1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Buildabud,TFT10_Augment_HeavyHitters,TFT7_Augment_LuckyGlovesPlus
