,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
1,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
2,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
3,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
4,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Lillia,4,3,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
5,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
6,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT11_Item_WardenEmblemItem,TFT11_Item_MythicEmblemItem,TFT_Item_RapidFireCannon,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
7,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
8,8JKcmXP2zGkbIikCZjgD44IXK0NLu2L7zBcYg_R6CUhwS2TvQoLKn432q_BWmiSqZU0Z0Tf8fFzcRA,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_Slammin,TFT11_Augment_WardenCrest,TFT11_Augment_MythicCrown
9,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
10,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
11,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
12,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
13,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
14,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
15,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,TFT11_Item_InvokerEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
16,1TQsigPYdeotMYuvuo85jN2DuzifCp7NAMSz_51vh_ODboJKBT5ALJ8QKiD1rbwnVCwIEEbepNp0QA,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT11_Augment_InvokerCrest,TFT7_Augment_LuckyGlovesPlus
17,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
18,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT_Item_RedBuff,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
19,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
20,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
21,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
22,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT9_Item_OrnnDeathfireGrasp,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
23,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
24,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Leviathan,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
25,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Rakan,6,3,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
26,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
27,fCfwntoVBF44BEpfIilK3ivPAzTua2GsAqSqwd0Jn1C8QeMEZ2TboD5EpzOurs1zdH2VCJ8Uav9vCg,americas,na1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT9_Augment_BalancedBudget2,TFT11_Augment_TrashToTreasure
28,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RollTheDice
29,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RollTheDice
30,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Yone,2,1,,,,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RollTheDice
31,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT11_Item_HeavenlyEmblemItem,,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RollTheDice
32,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RollTheDice
33,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_NotToday,TFT9_Augment_YouHaveMyBow,TFT9_Augment_RollTheDice
