,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
1,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT9_Item_OrnnHullbreaker,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
2,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Quicksilver,TFT11_Item_HeavenlyEmblemItem,TFT11_Item_AltruistEmblemItem,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
3,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Morellonomicon,TFT_Item_Shroud,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
4,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_DryadEmblemItem,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
5,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
6,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_BehemothEmblemItem,TFT11_Item_FortuneEmblemItem,TFT11_Item_SageEmblemItem,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
7,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_PowerGauntlet,TFT_Item_BrambleVest,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
8,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_Udyr,6,2,TFT4_Item_OrnnZhonyasParadox,TFT5_Item_JeweledGauntletRadiant,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
9,JzABALPied1F_ddJ5E9TViJleWgrsemRzf3CcZItNVXLIKW73fdBRh7IaLNRfqje5WkboVrvFoxx_w,europe,ru,PLATINUM,1,TFT11_WuKong,6,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Shroud,TFT11_Item_InkShadowEmblemItem,TFT7_Augment_BestFriends2,TFT9_Augment_StationarySupport2,TFT11_Augment_FortuneCrest
10,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_KogMaw,0,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
11,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
12,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_Aphelios,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
13,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_Redemption,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
14,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
15,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
16,I5ePGJ6UrP5ufTuWU5NVSzrNFZ6pdRiYSLw0UeAWlG-MBMxqRYw6wtZ3m7P1yAsQ_z6DBFj2G9X4nw,europe,ru,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_Ghostly,TFT9_Augment_HealingOrbsII
