,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
1,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
2,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
3,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
4,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
5,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_Ornn,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
6,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_Lissandra,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
7,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
8,nTsU9oCABKLYb51EZS4gk47D72cH0FvOg-olHXZeXB2fRb8auJVEJ2tNdRDoqfsgd6yGyT9OobraiA,americas,br1,PLATINUM,8,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Deathblade,TFT9_Augment_LearningFromExperience2,TFT10_Augment_InspiringEpitaph,TFT11_Augment_TinyButDeadly
9,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Sivir,0,1,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
10,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
11,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Riven,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
12,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Zyra,1,1,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
13,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
14,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
15,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
16,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
17,7TvE361H2SVlwC-AQ1nNDLV7ieZEE2MVgrfjXTTdb1nIKqxh7frGeNMdSsNOzi791tIF_MxEA8QVuQ,americas,br1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT11_Augment_TinyButDeadly
