,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
1,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
2,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
3,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_Redemption,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
4,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
5,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
6,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_TitansResolve,TFT_Item_ChainVest,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
7,TF11gHrCY325xDfWCraxx_n__j9bEnm1E7DaBDLvu8jvh95i3ZjxC61jftSARXUzkGbDYgLfptD64w,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,,,TFT11_Augment_MythicCrest,TFT9_Augment_BigGrabBag,TFT11_Augment_Reinfourcement
8,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_ChoGath,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
9,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Malphite,0,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
10,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
11,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
12,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
13,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
14,fHb5021SfeO4h1GhoZ2eEaBA1zgbV0Jjn9Fzyvsz5AACdPi_f5-PB3dZoZWOTN9aWtIuWKyVMbVGyw,americas,na1,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
15,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
16,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
17,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
18,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Morgana,4,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
19,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
20,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
21,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_TearOfTheGoddess,TFT_Item_AdaptiveHelm,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
22,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
23,Rg1w6y7cVPfnN3HPlsxGKJ9KOFo2A6YB8W_L3YR5DJ-7oAY-4__9GHFkye4z4GKTrtzH0TD0j1JW7w,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_GiftsFromTheFallen
24,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
25,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
26,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Alune,2,1,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
27,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
28,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
29,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Ornn,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
30,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Invoker,TFT9_Augment_JeweledLotus,TFT9_Augment_CapriciousForge
