,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
1,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
2,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
3,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
4,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
5,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
6,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Kaisa,4,1,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
7,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_GargoyleStoneplate,,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
8,6TLHSf77zJiXEwRpzWySSdppvIdziNIyxYExsCoTJnJHishFLaerHNDmPT5xUNn26bOaspL-Q5Esuw,americas,na1,PLATINUM,3,TFT11_Udyr,6,2,TFT11_Item_InkshadowOx,TFT_Item_StatikkShiv,,TFT11_Augment_InkshadowCrest,TFT11_Augment_PickOfTheLitter_Plus,TFT9_Augment_StationarySupport2
9,TZObeCUeXCtPRN8kdtPuB1JK2Y3lZsACbDIlM70lu7kj9LgfngaBOryOUh1HdwgznYuuM3Wq3fm0dA,americas,na1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing,TFT9_Augment_LongDistanceRelationship2
