,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
1,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
2,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Aphelios,2,2,TFT_Item_ForceOfNature,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
3,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Illaoi,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
4,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
5,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
6,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
7,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
8,mt-M3-ukiPmpNEa7on2uIG7fPVMH_iYEfaFDR719Tzng4WqxIJY9Dkjnpk80OTjGfD61cErmAFKbew,asia,kr,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_Slammin,TFT9_Augment_HealingOrbsII,TFT9_Augment_GreaterJeweledLotus
9,S65PcGzNpMh1CCQBqbFrozJwMjRLk_AJ55qjQZwTENeY3HaJs5LUaARbdXuzlAXx3hSsAeF8yOMRLQ,asia,kr,PLATINUM,1,TFT11_KhaZix,0,1,,,,TFT6_Augment_SalvageBin,TFT7_Augment_BestFriends2,TFT6_Augment_ForceOfNature
