,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
1,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
2,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
3,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_KogMaw,0,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
4,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
5,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
6,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_Deathblade,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
7,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
8,Jv8EpxXxDgHzH-e11AriDcG-mgi_HlMbYidRt0zILFz-s6VjKl5Q8slCzrH8f8XmV3TOxQ9qO_XAUQ,americas,na1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT9_Augment_BigGrabBag
9,U2QkjJ-i7Ai-9nGsTychE5xtRboqbudXuEXQDOBjFzub6IF__J1QicQ2I4to5N3N4TmmG-oTg16LRg,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,TFT11_Item_BruiserEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_DragonSpirit,TFT11_Augment_BrawlerCrest,TFT6_Augment_PortableForgePlusPlus
