,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
1,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
2,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Teemo,1,2,TFT_Item_BlueBuff,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
3,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
4,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Tristana,2,2,TFT_Item_ZekesHerald,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
5,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
6,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
7,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_BlueBuff,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
8,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
9,Hptmy8H0wTmBXl2Z0EElSxc8qmfYRSfSfWDcSFC9aYZys9ZNU13jNQ3Gi2drISmsPxn7cEROX3imEw,asia,kr,PLATINUM,3,TFT11_Rakan,6,1,TFT_Item_RecurveBow,,,TFT10_Augment_SwitchingGears,TFT11_Augment_FortuneCrest,TFT7_Augment_LuckyGlovesPlus
