,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
1,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
2,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
3,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
4,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
5,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
6,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_InfinityEdge,TFT_Item_SteraksGage,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
7,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_EpochPlus,TFT9_Augment_BigGrabBag
8,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Ahri,0,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
9,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Lux,1,1,TFT_Item_LastWhisper,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
10,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Amumu,2,1,,,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
11,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Illaoi,2,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
12,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
13,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
14,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
15,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
16,Qy7R1YyAYrDtS2-vxbtuG1zh4E0T6w4cpe2Ktr4KKYSf7NIEW1iPA3cJKHXBjlU6f0NIlDbmWBLceg,americas,br1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_TitansResolve,TFT_Item_AegisOfTheLegion,TFT_Item_SpearOfShojin,TFT9_Augment_IronAssets,TFT9_Augment_Sleightofhand,TFT11_Augment_Arcanist
17,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
18,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
19,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_Crownguard,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
20,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
21,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
22,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
23,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Sett,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
24,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_ZekesHerald,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
25,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
26,zHEmaEUJHCQcoPf_ghOzhrdxcQXqmZ9XBjPyPCAsgsIcqb4aLhlqNobcsviLDn9u7-RsaX_ayZxZwQ,americas,br1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT10_Augment_GoodForSomethingSilver,TFT9_Augment_BalancedBudget2,TFT10_Augment_InspiringEpitaph
27,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
28,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
29,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
30,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
31,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Soraka,2,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
32,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
33,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
34,6E10o9t0pD87Gz2Gm53zNleGz87wJtcPlZPRmlBn0gUYwUcWHa1yxTatBr_IFOaP4aBNClzP2Di1Lw,americas,br1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
