,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
1,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_FortuneEmblemItem,TFT_Item_NightHarvester,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
2,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
3,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
4,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
5,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Zoe,2,3,TFT_Item_RunaansHurricane,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
6,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
7,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
8,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
9,xZGMT_HJISzQJNOOAKDEiJ62fUaAGtIwMD4omb5haX27XxX6psXv5Vr5UooqGPKTcd_En8Au5U0j0g,asia,kr,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd
10,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
11,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
12,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_BrambleVest,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
13,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
14,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
15,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
16,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
17,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
18,59iV7XVaK2nCwwRddFwjRklH6AfJVekDUHhU5IN-VqneTzKNyMOyy_2SN_WetMkoc3qCpNDh0e5xGQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,1,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist2
19,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
20,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
21,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
22,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
23,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
24,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
25,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
26,NZ9UTQ1lPrHfAevizu9VqrJVXIUJ6BGthhZBsURIoLmG9_bihZ36HlY2l1LhqMmpb88RFOCc5qXmJg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,,TFT9_Augment_TonsOfStats,TFT11_Augment_UmbralCrest,TFT9_Augment_HealingOrbsII
