,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
1,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
2,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Riven,1,3,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
3,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
4,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_Leviathan,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
5,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
6,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
7,wgkCgNz4P5MKG9o7--ABteb_iuoEJUOXlnk7IR4IPRQ2TTwwvl01hQGpYx9KNT4Ge9EONHLErWyRsA,sea,oc1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_InfernalContract
8,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
9,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_Crownguard,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
10,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_LastWhisper,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
11,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
12,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Irelia,6,1,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
13,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
14,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
15,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_Udyr,6,2,TFT_Item_RedBuff,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
16,TtzaGBTFJ1oIMrYMZ75922t0qxiwgBCLmlRRrV866wkseZh8_GTWU2mbfkVDwvGsjVYv0hJ0AOBm-A,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist2,TFT11_Augment_RadiantRefactor
17,VtttiYxF1epolTZjB2W9SslkLPBlk6lwtdfQrVEtKirTYvSq7MuSYCpHRbUfhwPHUiozuPuUMsmI9w,sea,oc1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_BrambleVest,,,TFT11_Augment_BehemothCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_GreaterJeweledLotus
