,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_SpectralGauntlet,TFT_Item_Shroud,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
1,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_KhaZix,0,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
2,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
3,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
4,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
5,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_TearOfTheGoddess,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
6,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Yone,2,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnTheCollector,TFT_Item_MadredsBloodrazor,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
7,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT4_Item_OrnnInfinityForce,TFT10_Augment_HelpIsOnTheWay,TFT6_Augment_TinyTitans,TFT9_Augment_PhreakyFridayPlus
9,LIDehySY_cQafLOM5bObUQOt-jua_Bs_bFDD1lPW_Zf2FeL6gC9tdb7MowUCTHnTaWC60z0zgABiHw,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Distancing,TFT9_Augment_Commander_RollingForDays,TFT6_Augment_GachaAddict
