,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
1,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Alune,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
2,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Annie,4,2,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
3,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
4,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
5,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_IonicSpark,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
6,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
7,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
8,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Quicksilver,,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
9,PDmMRZfmo4_apYMfdqMGiW-Ay9rgrX5f9XhxZtXeOF-ez2R_HK2cZCPx7y4zLRe-z-inrtywvCJOlw,sea,oc1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT11_Augment_Mythic,TFT11_Augment_InvokerCrest,TFT9_Augment_LongDistanceRelationship2
