,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
1,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
2,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_HextechGunblade,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
3,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Gnar,1,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
4,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
5,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Yone,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
6,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
7,vGtprbLiXVfCpYaW9sjkF_YoYN2diEWUFyDT84Byi23dXmso4FhJbSK1IwkzSZExaDS3mvpdtTv8sg,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT11_Item_DryadEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_DryadCrest,TFT9_Augment_PandorasItems2,TFT10_Augment_InspiringEpitaph
8,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
9,vq8x_-YhZrOgO16M1qOxs6eSO4Eg4Qw8X4PhkkGggFuinoKRU_0RlhYV8R_SYxogrdYU41IgVvO_Qg,americas,na1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
