,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
1,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Shen,1,3,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT_Item_BrambleVest,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
2,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
3,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
4,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Morgana,4,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
5,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT11_Item_BehemothEmblemItem,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
6,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
7,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Lillia,4,1,,,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
8,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
9,V-uHcZAWQQNaT_AhzddRN-87C6X07K35OMNNQ9C71vAWrZgG1tQWQhDoyTEpH7o9-N-sQrb1VXCF-A,europe,euw1,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT11_Augment_ShenCarry,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_BehemothCrest
