,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
1,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Jax,0,1,TFT_Item_ChainVest,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
2,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
3,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
4,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
5,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
6,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Kayn,4,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
7,oXwUAKvshHOD2npLrxSGnrsLRhr_Xqx2zEyg3GhzRjAFP4s1xVdkSaFj5CsFCf8ikfMNB6PxSLxjhA,asia,jp1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,,TFT6_Augment_PandorasItems,TFT9_Augment_GargantuanResolve,TFT11_Augment_Umbral
8,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Caitlyn,0,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
9,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
10,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
11,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
12,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
13,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
14,3DqWgaC53eBg1RVIMuKyyx8F5DCM5D7SH3ejYwaguGBNCJb0mHwJg6XnwjH7lVYO4JLImEmgQ9Lu0Q,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,,,TFT10_Augment_SwitchingGears,TFT9_Augment_JeweledLotus,TFT9_Augment_NotToday
