,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
1,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
2,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Senna,1,2,,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
3,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
4,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
5,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT_Item_UnstableConcoction,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
6,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
7,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ZekesHerald,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
8,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_RabadonsDeathcap,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
9,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Idealism,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
10,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
11,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
12,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
13,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Yone,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
14,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
15,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
16,ojAV_R0Jby-CynFhh3baCKQGmBUSeoudIu-9tK-GfBpRWKhKWeRf8WKRthvWVMwQ6kS5UFgHDLk8-Q,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnMuramana,TFT9_Augment_YouHaveMyBow,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
