,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
1,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
2,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
3,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
4,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
5,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_LeeSin,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
6,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
7,eI1d9y_t2RtiAxQUgPTfVbyI3B8f0JQpiRg8wPoAtkkrS_RgEtZkbZK-RmoOyJk6mI2lJu_r13Glpw,sea,oc1,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_Dragonlord
8,SpbOs6OsmJheuPennI1WfF2Xk9a6ebvVpd1sd9UO3oQMp61hudth25dLgWiX5ptO7kc_mIvEXhOpIg,sea,oc1,PLATINUM,4,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly
9,SpbOs6OsmJheuPennI1WfF2Xk9a6ebvVpd1sd9UO3oQMp61hudth25dLgWiX5ptO7kc_mIvEXhOpIg,sea,oc1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly
10,SpbOs6OsmJheuPennI1WfF2Xk9a6ebvVpd1sd9UO3oQMp61hudth25dLgWiX5ptO7kc_mIvEXhOpIg,sea,oc1,PLATINUM,4,TFT11_Aatrox,1,3,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_Ghostly
