,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
1,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Jax,0,3,TFT_Item_Redemption,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
2,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,3,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
3,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Senna,1,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
4,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
5,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Yone,2,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
6,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT11_Item_UmbralEmblemItem,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
7,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_RedBuff,TFT_Item_NightHarvester,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
8,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
9,NsBAGTv-gwdiFtVmws7wXkUdKePWNUjZ8LWZMjDwwizKuXCGR2dpKJnscC-FyL-A7UNBoT4R3Nvg2w,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_CrashTestDummies,TFT9_Augment_TonsOfStats
10,uK7bLqq9EqaOMOUJFqzW28gkgdxnxsPwX8wkgVPKb1bdXLFmohjUVooun6SxaiJESu48nHPqtpPiAQ,asia,jp1,PLATINUM,7,TFT11_Sivir,0,1,TFT_Item_Zephyr,TFT_Item_TearOfTheGoddess,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_CapriciousForge,TFT9_Augment_BigGrabBag
