,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
1,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
2,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
3,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Thresh,2,2,TFT11_Item_DryadEmblemItem,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
4,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
5,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
6,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
7,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Quicksilver,,,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
8,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT11_Augment_FatedCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
9,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
10,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
11,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
12,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_FrozenHeart,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
13,M2YWATczljzObqhHv0b1hCVmvRVDhhzyzPcP5_nZmhllIkFjQAnR59JZ2LHJP5wIcBLUaRDWK_g8NA,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BalancedBudgetPlus
