,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
1,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
2,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
3,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
4,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_HextechGunblade,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
5,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
6,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
7,VHmtEE0r0aB51l6Vt1I9I2vqEk4MFbwLXD6s3empaLZdzz2yuuZl3UnxjGgUulDCkcp50V4Pj4nnZw,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CustomerIsAlwaysRight,TFT9_Augment_CapriciousForge
8,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
9,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
10,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
11,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
12,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
13,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
14,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
15,y_Wdqk-i-xs7esGLEFaX6G4Io0mZyhUlQflcEDH9HSc9TNcDyvKkCy0f0_HkmJNyBNHs6tchqEX-3A,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_Harmacist2,TFT9_Augment_Harmacist1,TFT9_Augment_GargantuanResolve
16,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
17,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
18,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
19,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
20,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
21,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
22,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
23,H622jcES2xcIx5rmcHVTpU8fFqdsAHiazTQ8f6rFmuTjPVfZ0Bihh9ZbosfifBopqqNpqGXJAYAA4Q,asia,jp1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_Commander_Ascension,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
24,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
25,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
26,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Qiyana,1,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
27,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Volibear,2,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
28,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
29,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
30,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
31,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Irelia,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
32,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_DuelistCrest,TFT9_Augment_Harmacist1,TFT6_Augment_Keepers2
33,UzcKNa5-XlmxFV7y59WSZlFM96VRIwMpBBlCEziBFdOzEvOm9NRGszFuJselMUSQOF5TVdm4QFnqyA,asia,jp1,PLATINUM,7,TFT11_Lux,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_SharingIsCaring,TFT10_Augment_HeroicGrabBag
