,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
1,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
2,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_Malphite,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
3,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
4,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
5,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
6,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
7,fzUvMQ1MQztZCjrJdxbtt1Hde6XnKTDI4asQuqOjvHZK_pknBMN1JNk9OsiE6EcfKwaUdETQRcxKnw,sea,oc1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT11_Augment_Prizefighter,TFT9_Augment_BigGrabBag,TFT9_Augment_KnowYourEnemy
8,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
9,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,8,TFT11_FortuneYord,0,2,TFT_Item_RedBuff,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
10,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
11,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
12,trz21jNjYPGxG5mJyR88Q3Ts0_Q_6-89kTR8wrCujspzKiR3kKjJxli5qs4W9DCWXmgRT2bBFmANng,sea,oc1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,,TFT11_Augment_Trickshot,TFT9_Augment_HealingOrbsII,TFT10_Augment_CrashTestDummies
