,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Janna,1,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
1,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
2,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
3,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
4,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Quicksilver,,,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
5,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
6,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
7,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Rakan,6,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_RadiantVirtue,TFT_Item_BansheesVeil,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
8,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
9,vA01s7wvnZLQzX31XKuCno2w8aA-uQ7RF0L9WDnYK0C7CWyNgJepRwge9CPUEfKgwlhM9JjM7FrKLA,americas,br1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT9_Augment_HedgeFund,TFT11_Augment_Accomplice,TFT7_Augment_BandOfThieves1
10,cUtw4j3QETrglvUOBGL7L59JoRZbOls7eBIfC9qB7UXBD-K-ka4Yr0v8CvdN2s4kwPFyX0zvCS4TOQ,americas,br1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff
11,cUtw4j3QETrglvUOBGL7L59JoRZbOls7eBIfC9qB7UXBD-K-ka4Yr0v8CvdN2s4kwPFyX0zvCS4TOQ,americas,br1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff
12,cUtw4j3QETrglvUOBGL7L59JoRZbOls7eBIfC9qB7UXBD-K-ka4Yr0v8CvdN2s4kwPFyX0zvCS4TOQ,americas,br1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff
