,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
1,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
2,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
3,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
4,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Tristana,2,3,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_PowerGauntlet,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
5,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_Diana,2,3,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
6,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_Featherweights1,TFT9_Augment_Harmacist3
7,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
8,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
9,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
10,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
11,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
12,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
13,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
14,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
15,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
16,sW1IqYuyNkywqG7JLv4vcMdUj6gxZJYZVwMR9pPJzZKRrQ-w4J4faliD0IjaDdAPl9lPdIvBrM6m_A,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_BardPlaybook1,TFT6_Augment_TinyTitans,TFT11_Augment_SageCrown
17,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_BFSword,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
18,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Diana,2,1,TFT_Item_ChainVest,TFT_Item_BrambleVest,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
19,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
20,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
21,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,TFT_Item_RedBuff,TFT_Item_LastWhisper,TFT_Item_TearOfTheGoddess,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
22,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
23,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
24,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
25,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_Azir,6,1,,,,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
26,SSba4erkUo3tnZenTCA986MiH6PadECMwZrcZUvQArkVHSo4pu1CQPAWXx7wmlWD7eN6BTxdvlX6UA,europe,euw1,PLATINUM,1,TFT11_WuKong,6,3,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_SharingIsCaring,TFT6_Augment_TinyTitans,TFT6_Augment_CyberneticUplink3
27,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
28,FgUWEQ-bnTTeK5zTbPN26x5UIiRQO9SsGSg6MlmyVg5fLT9AT2kpRz6wYDWcwQLQvV01ABKcRtpzHA,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_TinyButDeadly
