,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
1,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
2,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Kindred,1,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
3,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Thresh,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
4,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
5,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
6,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_SteraksGage,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
7,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
8,5i5RfUgKm8zE7evuWuCvvaah8Hm1rySIkJVAUhAy0m7Wv4-0KK1qNJk64spM_hd8_m5XGiCbVCoRDA,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_Arcanist,TFT9_Augment_StationarySupport2,TFT9_Augment_LongDistanceRelationship2
9,1CCPnzeXtSxIQpqivq-6tm4zQ2fpTn6whayEYYfQ0kzfoS2T9TxLCq5Y9PpHDLKKfMulU5l2jj12rg,asia,jp1,PLATINUM,1,TFT11_Darius,0,3,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
10,1CCPnzeXtSxIQpqivq-6tm4zQ2fpTn6whayEYYfQ0kzfoS2T9TxLCq5Y9PpHDLKKfMulU5l2jj12rg,asia,jp1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
11,1CCPnzeXtSxIQpqivq-6tm4zQ2fpTn6whayEYYfQ0kzfoS2T9TxLCq5Y9PpHDLKKfMulU5l2jj12rg,asia,jp1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
12,1CCPnzeXtSxIQpqivq-6tm4zQ2fpTn6whayEYYfQ0kzfoS2T9TxLCq5Y9PpHDLKKfMulU5l2jj12rg,asia,jp1,PLATINUM,1,TFT11_Yorick,1,3,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT9_Augment_PandorasItems2,TFT6_Augment_CyberneticUplink2,TFT9_Augment_Harmacist2
