,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Ahri,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
1,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Shen,1,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
2,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_AdaptiveHelm,,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
3,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
4,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
5,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
6,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Ashe,4,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
7,fKnMsEvKoHiG4tvRtFoy6ZgSiYqAtnZWw2l8LNxmfbFD6pbM7sjyQQZAsQi0eBD6TcAN3yHcESpPbg,americas,la1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT6_Augment_SalvageBin,TFT6_Augment_TriForce1,TFT9_Augment_BigGrabBag
8,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_Malphite,0,3,TFT11_Item_DryadEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_ArmyBuilding,TFT9_Augment_Formation2
