,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
1,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
2,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
3,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Soraka,2,2,TFT_Item_RapidFireCannon,TFT_Item_AdaptiveHelm,,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
4,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
5,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
6,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
7,IWyWq7m3W1FYCXoBfdur8cUuyAFlPYYWPI6i1bCQ_r7eMdsD9KgcYGl4B7r0h0aoOyBcpxfudZcYkA,europe,eun1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Invoker,TFT10_Augment_CrownGuarded,TFT9_Augment_CombatCaster
8,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
9,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
10,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
11,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
12,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_Crownguard,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
13,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
14,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
15,F8Uy_a9eqwFv-5ZmLfxt-DVXslRmH7iQaEN5BRlsU0uGj9_kIUjGZr89RBBQLG5zg98diX1kZRK5zA,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_BigGrabBag,TFT6_Augment_Diversify2
16,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
17,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
18,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Lillia,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
19,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
20,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
21,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Sett,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
22,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
23,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
24,_hitOAl8s--McoywvspCT_8dT5M_JbMYfK5PAAV33BxQT80y0s3UEO2Fit7xY-eYCgzE51rbOxZMsA,europe,eun1,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT9_Augment_LearningFromExperience2,TFT10_Augment_ShockTreatment,TFT9_Augment_Formation2
25,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
26,FiVX8uVwCrcsVuGsK1YeNIB1AZQnVsaGncNRp5epazqIU6x4vMap2Xm77w36Ecqzu9dgmg_piU5biQ,europe,eun1,PLATINUM,1,TFT11_KhaZix,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMySword
