,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_FortuneYord,0,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
1,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
2,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Alune,2,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
3,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
4,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Annie,4,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
5,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Kaisa,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
6,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
7,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
8,fuE7V9VIPhOVZ9A4oC9TIs615Vk4BhZ9n9wFX9N3nGDZf-XjEaFK2b9kh2hKvmT9CcVnqMDud-Sivw,asia,jp1,PLATINUM,6,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_PandorasItems,TFT11_Augment_Reinfourcement
9,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
10,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
11,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
12,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
13,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
14,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_BlueBuff,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
15,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
16,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
17,7gUz9W8dOzZFn0A3fTIJcv2AfHxlryiSIxMfW06NXtGiQSVRg4rt8BVh5LOLgFCsXZQ18QXq3ihUew,asia,jp1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_Support,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_GoldenRemover,TFT6_Augment_TriForce1,TFT9_Augment_JeweledLotus
18,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
19,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Amumu,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
20,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_Redemption,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
21,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
22,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
23,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
24,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
25,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
26,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
27,xYZJq839Vls-24OxVhVoWQt7HKmQOxnajZFUcgBKSCZGnpj274Mz-l_Y7CNErSJF7J52QVoagb6ONA,asia,jp1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,TFT11_Item_FatedEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_GoldenRemover,TFT9_Augment_HealingOrbsI,TFT11_Augment_DynamicDuo
28,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
29,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Sivir,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
30,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Riven,1,3,TFT_Item_WarmogsArmor,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
31,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
32,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
33,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Ornn,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
34,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
35,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Xayah,6,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
36,iS20eH8k3p02jWfMQ7RUH0WsWEZ1c8xgfBg1Og_KNUar2Ov0LqDKAKe-Rn4MnWq2KTZoE_aLib2EQg,asia,jp1,PLATINUM,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT10_Augment_Stimpack,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMyBow
37,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_ChoGath,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
38,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
39,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_LastWhisper,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
40,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
41,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
42,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
43,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_RecurveBow,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
44,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
45,1EOkyuVxrKt70bXN0QqH2X_rfJvMuh_UKb85hoKGO0739f1MxET1bDwxegzmXibUeop1voRODcKTJA,asia,jp1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT10_Augment_Stimpack,TFT11_Augment_GoldenRemover,TFT6_Augment_Keepers2
46,ZbIS7U7PUuD1rsrIDHMN7qJLBeA3kMVLgOZjAjnJc5-f4KvCy2ARD1iNBWOBz9nkxDT_Bri_6DNcFg,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,,TFT9_Augment_RedBuff,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
47,ZbIS7U7PUuD1rsrIDHMN7qJLBeA3kMVLgOZjAjnJc5-f4KvCy2ARD1iNBWOBz9nkxDT_Bri_6DNcFg,asia,jp1,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_SteraksGage,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT9_Augment_RedBuff,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
48,ZbIS7U7PUuD1rsrIDHMN7qJLBeA3kMVLgOZjAjnJc5-f4KvCy2ARD1iNBWOBz9nkxDT_Bri_6DNcFg,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Bloodthirster,,,TFT9_Augment_RedBuff,TFT9_Augment_BronzeTicket,TFT10_Augment_HeroicGrabBag
