,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Sivir,0,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
1,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
2,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
3,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Bard,2,3,TFT5_Item_DeathbladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
4,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
5,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Diana,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
6,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
7,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
8,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
9,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag
10,6gnlJhXmvM0IU4cEYTIJzWKGOyoncxqdb2hcxdGCMOW_77H2QuNwJV08S4x6JiMNtOzhkj564Nur8Q,americas,la2,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_YouHaveMySword,TFT9_Augment_GiftsFromTheFallen
