,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
1,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
2,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
3,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
4,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_FrozenHeart,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
5,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
6,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
7,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
8,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
9,6q6plncjJh1Iv0cYMeQGFjB0lKHFH1BR8Feh_Jka7HoKEYBNYldNHJCtTXaIWhylov-fi5WXFudQGg,asia,jp1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_StationarySupport2
