,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
1,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
2,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
3,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
4,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
5,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Chalice,TFT4_Item_OrnnObsidianCleaver,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
6,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
7,VtBV-esVtlpbvGEwY1YwHWnEoSC-PYlNNI9wojmLG_HgOe1E4Y1m-S4O2GDjhHbbouBms0ZUqo5Eyw,asia,kr,PLATINUM,7,TFT11_Sett,6,1,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_GoldenRemover,TFT11_Augment_Accomplice
8,JYEaJgTEtqe8Upjr8M5VFTCS_M9Q19jo2MLyXtVSv0EL5yJhUH9B5uPWh4yNWBgpEPjKfm1ivMXsWw,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
9,JYEaJgTEtqe8Upjr8M5VFTCS_M9Q19jo2MLyXtVSv0EL5yJhUH9B5uPWh4yNWBgpEPjKfm1ivMXsWw,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT6_Augment_ItemGrabBag1,TFT6_Augment_ForceOfNature
