,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
1,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
2,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
3,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Zyra,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
4,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
5,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
6,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Galio,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
7,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_LeeSin,4,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
8,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
9,p5uL-hsAopgfV_DDHfSnu_wu-HQhrO4FAULc8xsvI168oj7qBFT3r5KNlivrrulcmvgmV0K0afO3uw,americas,na1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_SalvageBin,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_StoryweaverCrest
