,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
1,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Sivir,0,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
2,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
3,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
4,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Volibear,2,3,TFT11_Item_InkshadowOx,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
5,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
6,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
7,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
8,kL0IwL6YcPMeaoqq4wjcSa7GfR92oXkAEQJZdxordnZwVThngZLpeyLyBAomxgcX27azmSL5QbneQA,americas,la1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp3,TFT7_Augment_BandOfThieves1,TFT11_Augment_TinyButDeadly
9,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,2,TFT11_KhaZix,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_PhreakyFridayPlus
10,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_PhreakyFridayPlus
11,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_PhreakyFridayPlus
12,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist1,TFT9_Augment_PhreakyFridayPlus
