,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
1,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Yone,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
2,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
3,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
4,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
5,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
6,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
7,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
8,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
9,C0sCJp-2XgoTXci3Vxag0BJ2kj87JBJgDf3x-v1Y6TMXLH82rTbvB9XHbxVRY8VzO_KtUzwYc5FNRg,asia,kr,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_StationarySupport1,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_YouHaveMySword
