,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
1,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
2,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
3,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
4,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Morgana,4,2,TFT_Item_IonicSpark,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
5,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
6,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
7,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
8,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
9,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT9_Augment_Commander_RollingForDays,TFT10_Augment_LittleBuddies
10,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Sivir,0,2,TFT11_Item_InkshadowHorse,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
11,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Jax,0,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
12,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
13,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
14,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT11_Item_InkshadowSnake,TFT_Item_JeweledGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
15,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
16,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_AltruistEmblemItem,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
17,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
18,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
19,G5ggX7QTSwzRotuju7y8PQBmdrhgSfPcoBPvAvpl8F06E8M2mUvXq1OLniSnMRDg2dye613jTSonug,asia,jp1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_ArmyBuilding,TFT11_Augment_AltruistCrest
20,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
21,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
22,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,,TFT7_Augment_ClutteredMind,TFT9_Augment_RedBuff,TFT9_Augment_OldMansWalkingStick
