,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_Darius,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
1,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
2,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_Kindred,1,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
3,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_Yorick,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_GiantsBelt,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
4,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_BFSword,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
5,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
6,qAf6_akXPadljb373wmDei5L2K-f8oSAYmZgIu6IWp5Xd-fKiG9g66WLqOod39Vl2r4bc7H7_nu6AQ,americas,br1,PLATINUM,8,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_BFSword,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_UmbralCrest,TFT11_Augment_Reinfourcement
7,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
8,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GiantsBelt,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
9,nDeEvd2yZky8SXBS3PxHEViESPxoTgLTCHmw4PtUJRtMBSmxSxH4kNxLvffrbx9ejtfD1_P4STfz3w,americas,br1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_ZekesHerald,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CyberneticBulk2
