,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
1,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
2,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
3,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
4,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
5,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT11_Item_MythicEmblemItem,TFT4_Item_OrnnTheCollector,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
6,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
7,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
8,R5FCr592Randg8ED-TJOgrI0YdBvq52fCXRyI3HaR8b47v6lxtCRvtnpNol3uYoLKrBxpazUJVY84w,asia,jp1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT11_Augment_Buildabud,TFT9_Augment_Idealism,TFT11_Augment_MythicCrest
9,GmLFX4XGVMV3eU4RhpJpai8iUC_tREF8ovkzHf9HDrzOqJlxFZE1Kf-sjNvw_1QjfQA1wjuvauGSuA,asia,jp1,PLATINUM,1,TFT11_Ahri,0,1,,,,TFT11_Augment_AtWhatCost,TFT10_Augment_TwinTerror1,TFT9_Augment_PandorasItems2
