,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_KhaZix,0,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
1,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Kindred,1,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
2,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
3,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Illaoi,2,1,TFT_Item_Crownguard,,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
4,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_Quicksilver,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
5,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
6,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Sylas,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
7,veg8oL4o-661qnwXNyI_8cn6TtHpCJUsppx9VXzKz504c4vrO0bQpr3F59LECU7gEvIBKd2Q0Lc1fQ,europe,eun1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_GuardianAngel,,TFT11_Augment_UmbralCrest,TFT9_Augment_Harmacist3,TFT7_Augment_BandOfThieves1
8,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
9,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
10,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,6,TFT11_Kindred,1,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
11,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,6,TFT11_Aphelios,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
12,se7f_IsnM0tea2QCpTCNT4BuW6fST-M6xkq9oRP47xZe0s7ZG7vUZjylXvEMz3nS6K203TICqdEG-A,europe,eun1,PLATINUM,6,TFT11_Thresh,2,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnObsidianCleaver,TFT5_Item_ZzRotPortalRadiant,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice,TFT9_Augment_RedBuff
