,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Garen,0,1,TFT11_Item_AltruistEmblemItem,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
1,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Sivir,0,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
2,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_ChainVest,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
3,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Zyra,1,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
4,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Soraka,2,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
5,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
6,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
7,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Lissandra,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
8,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Hwei,6,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
9,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Udyr,6,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
10,qtHgHXgKf2d5hRmOgTnsGxHOLCoEdmu1RvpvwmvvwyjH1ok7msnzLvUmTSGhcNc1v9U4oA1WoF1rIw,sea,oc1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT11_Augment_AltruistCrown
11,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
12,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_Jax,0,2,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
13,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT5_Item_SunfireCapeRadiant,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
14,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowRat,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
15,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_Senna,1,3,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
16,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
17,DN6vh6086kdElibXPY3nOwgOBuDaoebZnq0farDl_Zsqo-D3K74AqOZwxpOEixJO4bRVWHVYRguoew,sea,oc1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT6_Augment_RadiantRelics,TFT6_Augment_ForceOfNature,TFT9_Augment_HedgeFundPlusPlus
18,aF38UVheLzY83e73H54QMN-bpx0IH2lYWpMV5WiX5XFTlnhcd2wXpwyk_uqNfo2A2tnNHyQvGJWu3Q,sea,oc1,PLATINUM,5,TFT11_Malphite,0,2,,,,TFT9_Augment_WanderingTrainer,TFT6_Augment_GachaAddict,TFT11_Augment_RadiantRefactor
