,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
1,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
2,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
3,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
4,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
5,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_GiantsBelt,,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
6,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
7,28O_nEwNhD9SHbjHMtoFrUOl1elslLsjYY7pGgHFNodNHo31suARnvKf3NHPeQMb6WWb_T2qkkT2zQ,europe,euw1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OneTwosThree,TFT6_Augment_ItemGrabBag1,TFT9_Augment_SupportCache
8,6CpSbXrxieshSOETXHROwgMaiVXusGIBtAmWSyYQVjdU-ZM-Wc_dGu-drPnR3k7JISzVvRxeBMCTgA,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Arcanist
9,6CpSbXrxieshSOETXHROwgMaiVXusGIBtAmWSyYQVjdU-ZM-Wc_dGu-drPnR3k7JISzVvRxeBMCTgA,europe,euw1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT9_Augment_Formation1,TFT9_Augment_Commander_TeamingUp1,TFT11_Augment_Arcanist
