,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Lux,1,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
1,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
2,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
3,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
4,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
5,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_FrozenHeart,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
6,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
7,SGMQToQrC1_HZfprT37y8zP_z4eDyqUmgglsy7XNfoKQZ5p2qX1Xw5ju1L8L4QhUlZ9TQtwsvL28qg,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_DragonSpirit,TFT9_Augment_CapriciousForge,TFT10_Augment_InspiringEpitaph
8,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,1,TFT_Item_SparringGloves,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
9,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
10,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Alune,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
11,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
12,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
13,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
14,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
15,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
16,g5961hX-6xqEnjCVv4vYQ7zXmiX-YfMpdwtsl3dgdLrgDcruEd4gHkGVdrdXk4Vqr0_HRvkul_Yl5w,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Slammin,TFT9_Augment_NotToday,TFT9_Augment_TonsOfStats
17,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Sivir,0,1,TFT_Item_SparringGloves,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
18,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
19,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
20,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
21,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
22,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_AdaptiveHelm,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
23,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
24,S4YuHQi3vK7sGv2DJ0DYTgHoTSHF2OEjMoi27D9-c7cWlDsoZLZNSg9cpps_ksUed9FrNcqIj_qXdg,europe,euw1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT10_Augment_HeroicGrabBag,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_Bruiser
25,NhCtrCPjOEuo2FAsW18w8KldbZKu3k15Azn-55kPZl2gG0tVorWJsqLrtK16LZme5qLIJheKBXGYlw,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
26,NhCtrCPjOEuo2FAsW18w8KldbZKu3k15Azn-55kPZl2gG0tVorWJsqLrtK16LZme5qLIJheKBXGYlw,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
27,NhCtrCPjOEuo2FAsW18w8KldbZKu3k15Azn-55kPZl2gG0tVorWJsqLrtK16LZme5qLIJheKBXGYlw,europe,euw1,PLATINUM,2,TFT11_Kindred,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
28,NhCtrCPjOEuo2FAsW18w8KldbZKu3k15Azn-55kPZl2gG0tVorWJsqLrtK16LZme5qLIJheKBXGYlw,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_KnowYourEnemy,TFT9_Augment_StationarySupport2,TFT9_Augment_HealingOrbsII
