,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
1,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
2,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
3,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
4,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
5,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
6,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
7,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
8,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_SpearOfShojinRadiant,TFT5_Item_DragonsClawRadiant,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
9,uyhzC-lzMfkOwf_8MtoVKRoEzZj6mw6QhVY8wgMIre6IpeQY9qM2BVwlsOoVuikPX_sTWbBNFPpHiw,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_BlueBuff,,,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature,TFT9_Augment_RollTheDice
