,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
1,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Kindred,1,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
2,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
3,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Yone,2,1,,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
4,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
5,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
6,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_BansheesVeil,TFT11_Item_ReaperEmblemItem,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
7,kG2cUbe4bWYNY2qLsMWF8GoK49fq_VKakyN0ufcLhhjXNoaoBYEFJEd6cw4dzpoxFQSk_4BofKRJwA,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_StarterKit,TFT11_Augment_ReaperCrest,TFT7_Augment_LuckyGlovesPlus
8,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_ChoGath,0,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
9,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Malphite,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
10,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
11,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Qiyana,1,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
12,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
13,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
14,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
15,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
16,A289iZR1OGhuf6vjajnOmOtQByvJiu_Yy0f2THB8SGHHRc7Smyrbo1Pia9i8TUgUD5vA9YQIsEhSOQ,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_Buildabud,TFT11_Augment_Behemoth,TFT11_Augment_HeavenlyCrown
17,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
18,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Senna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
19,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
20,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
21,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
22,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Ashe,4,2,TFT11_Item_InkshadowRat,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
23,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Ornn,4,1,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
24,x_K6-MO2RFIRl7Jz76D1nfZHd_GncLupcyiN-4gR7bAHXUhmu3y45paB5RgtMZJn7TTFP7fBysTSYA,americas,na1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
25,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Volibear,2,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
26,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
27,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
28,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
29,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
30,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
31,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Lissandra,6,1,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
32,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT4_Item_OrnnInfinityForce,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
33,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
34,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_AegisOfTheLegion,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
35,WORGee--rrpLIrdyhxH9NM6qL6UcjXxk0SCEnPjy0OuLHjiL450m-TzKHyPrMFcTInTbkS3oiXNagg,americas,na1,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Slammin_Plus,TFT11_Augment_TrashToTreasure
36,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
37,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Senna,1,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
38,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
39,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Aphelios,2,1,TFT_Item_ZekesHerald,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
40,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
41,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
42,5jc9IGv2aoIT52AA93pe-MnOB_yUMgDQC21GeLtO1GuAwQ59O8auogzCv75q4WOHg6u_RGxT4dTZag,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT9_Augment_HedgeFund,TFT6_Augment_PortableForgePlus,TFT9_Augment_Harmacist3
