,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
1,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Neeko,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
2,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
3,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
4,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
5,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_SpearOfShojin,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
6,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
7,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Galio,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
8,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
9,FtX_aMgC917LQYKNaf4yuoF58VntCvj23zqY_WUzPMNq82OThnpangAvSmE3Ds1rYQnINMqoxCT3fA,asia,jp1,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature,TFT9_Augment_Formation2
