,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
1,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
2,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
3,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
4,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
5,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
6,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_Crownguard,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
7,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
8,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_RapidFireCannon,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
9,REO0KdcXtnGUas9AxakJ2swsn6IOuy-6M4AbPB1kGgWnkJ6A_I-mcd-TCL34RJyeFh5IeHV4BkOQbA,americas,br1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_SilverSpoon,TFT9_Augment_HealingOrbsII,TFT9_Augment_ThreesACrowd
10,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Ahri,0,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
11,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
12,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
13,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_IonicSpark,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
14,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Yone,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
15,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
16,Weh1ATNAjgtLomqhNEHjfc_Rb2OjG5mleb1Cf9z_6NMd6TZU1smVnGQ-QM9PTWfGmnGWbNYJrWfBIQ,americas,br1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT6_Augment_CyberneticUplink2
