,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
1,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
2,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
3,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
4,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
5,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Lissandra,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
6,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
7,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_StatikkShiv,TFT4_Item_OrnnMuramana,TFT_Item_AdaptiveHelm,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
8,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
9,Hcdv9CWrHlh_6SPX2-6OF35unlEj1goLXlMrlUyQQS8qnaexNrl8FyaaCMjR_rgZfF2iji4_ih3Q2g,americas,na1,PLATINUM,3,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT7_Augment_BestFriends1
10,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
11,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
12,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
13,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Senna,1,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
14,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
15,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT11_Item_InkshadowPig,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
16,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
17,pfoD-l9f9BpAHe78egj8X75CTk5gfss9PHfCrGXwOJqZPOrxKOyChPeUNiV4FEtUgCppWPFf-XnUhg,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_ShenCarry,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_FineVintage
18,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Lux,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT5_Item_ZzRotPortalRadiant,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
19,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Gnar,1,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
20,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
21,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
22,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
23,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
24,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
25,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,,,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
26,AyNNkf1f2lsM1R1oe0hJkar5yp_HG0q8K3R78dDCoFrl5r-rLIgXzhiDRShNj4M91aZnV6k-y1lwFQ,americas,na1,PLATINUM,7,TFT11_Lissandra,6,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_Accomplice,TFT6_Augment_OneTwoFive
27,6bgPZMiruFQGkDni9foXt11IvVzvF_vtkBRvyl-7t3UbCjXw-XeDzbUT8WmFikUp-uyXBpZvLnIIhw,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_RedBuff,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RadiantRefactor,TFT6_Augment_ItemGrabBag1
